11,133,3
11,134,3
11,135,3
11,136,3
11,137,3
11,138,3
11,139,3
11,140,3
11,141,3
11,142,3
11,143,3
11,144,3
11,145,3
11,146,3
11,147,3
11,148,3
11,149,3
11,150,3
11,151,3
11,152,3
11,153,3
11,154,3
11,155,3
11,156,3
11,157,3
11,158,3
11,159,3
11,160,3
11,161,3
11,162,3
11,163,3
11,164,3
11,165,3
11,166,3
11,167,3
11,168,3
11,169,3
11,170,3
11,171,3
11,172,3
11,173,3
11,174,3
11,175,3
11,176,3
11,177,3
11,178,3
11,179,3
11,180,3
11,181,3
11,182,3
11,183,3
11,184,3
11,185,3
11,186,3
11,187,3
11,188,3
11,189,3
11,190,3
11,191,3
11,192,3
11,193,3
11,194,3
11,195,3
11,196,3
11,197,3
11,198,3
11,199,3
12,0,5
12,1,5
12,2,5
12,3,5
12,4,5
12,5,5
12,6,5
12,7,5
12,8,5
12,9,5
12,10,5
12,11,5
12,12,5
12,13,5
12,14,5
12,15,5
12,16,5
12,17,5
12,18,5
12,19,5
12,20,5
12,21,5
12,22,5
12,23,5
12,24,5
12,25,5
12,26,5
12,27,5
12,28,5
12,29,5
12,30,5
12,31,5
12,32,5
12,33,5
12,34,5
12,35,5
12,36,5
12,37,5
12,38,5
12,39,5
12,40,5
12,41,5
12,42,5
12,43,5
12,44,5
12,45,5
12,46,5
12,47,5
12,48,5
12,49,5
12,50,5
12,51,5
12,52,5
12,53,5
12,54,5
12,55,5
12,56,5
12,57,5
12,58,5
12,59,5
12,60,5
12,61,5
12,62,5
12,63,5
12,64,5
12,65,5
12,66,5
12,67,5
12,68,5
12,69,5
12,70,5
12,71,5
12,72,5
12,73,5
12,74,5
12,75,5
12,76,5
12,77,5
12,78,5
12,79,5
12,80,5
12,81,5
12,82,5
12,83,5
12,84,5
12,85,5
12,86,5
12,87,5
12,88,5
12,89,5
12,90,5
12,91,5
12,92,5
12,93,5
12,94,5
12,95,5
12,96,5
12,97,5
12,98,5
12,99,5
12,100,5
12,101,5
12,102,5
12,103,5
12,104,5
12,105,5
12,106,5
12,107,5
12,108,5
12,109,5
12,110,5
12,111,5
12,112,5
12,113,5
12,114,5
12,115,5
12,116,5
12,117,5
12,118,5
12,119,5
12,120,5
12,121,5
12,122,5
12,123,5
12,124,5
12,125,5
12,126,5
12,127,3
12,128,3
12,129,3
12,130,3
12,131,3
12,132,3
12,133,3
12,134,3
12,135,3
12,136,3
12,137,3
12,138,3
12,139,3
12,140,3
12,141,3
12,142,3
12,143,3
12,144,3
12,145,3
12,146,3
12,147,3
12,148,3
12,149,3
12,150,3
12,151,3
12,152,3
12,153,3
12,154,3
12,155,3
12,156,3
12,157,3
12,158,3
12,159,3
12,160,3
12,161,3
12,162,3
12,163,3
12,164,3
12,165,3
12,166,3
12,167,3
12,168,3
12,169,3
12,170,3
12,171,3
12,172,3
12,173,3
12,174,3
12,175,3
12,176,3
12,177,3
12,178,3
12,179,3
12,180,3
12,181,3
12,182,3
12,183,3
12,184,3
12,185,3
12,186,3
12,187,3
12,188,3
12,189,3
12,190,3
12,191,3
12,192,3
12,193,3
12,194,3
12,195,3
12,196,3
12,197,3
12,198,3
12,199,3
13,0,5
13,1,5
13,2,5
13,3,5
13,4,5
13,5,5
13,6,5
13,7,5
13,8,5
13,9,5
13,10,5
13,11,5
13,12,5
13,13,5
13,14,5
13,15,5
13,16,5
13,17,5
13,18,5
13,19,5
13,20,5
13,21,5
13,22,5
13,23,5
13,24,5
13,25,5
13,26,5
13,27,5
13,28,5
13,29,5
13,30,5
13,31,5
13,32,5
13,33,5
13,34,5
13,35,5
13,36,5
13,37,5
13,38,5
13,39,5
13,40,5
13,41,5
13,42,5
13,43,5
13,44,5
13,45,5
13,46,5
13,47,5
13,48,5
13,49,5
13,50,5
13,51,5
13,52,5
13,53,5
13,54,5
13,55,5
13,56,5
13,57,5
13,58,5
13,59,5
13,60,5
13,61,5
13,62,5
13,63,5
13,64,5
13,65,5
13,66,5
13,67,5
13,68,5
13,69,5
13,70,5
13,71,5
13,72,5
13,73,5
13,74,5
13,75,5
13,76,5
13,77,5
13,78,5
13,79,5
13,80,5
13,81,5
13,82,5
13,83,5
13,84,5
13,85,5
13,86,5
13,87,5
13,88,5
13,89,5
13,90,5
13,91,5
13,92,5
13,93,5
13,94,5
13,95,5
13,96,5
13,97,5
13,98,5
13,99,5
13,100,5
13,101,5
13,102,5
13,103,5
13,104,5
13,105,5
13,106,5
13,107,5
13,108,5
13,109,5
13,110,5
13,111,5
13,112,5
13,113,5
13,114,5
13,115,5
13,116,5
13,117,5
13,118,5
13,119,5
13,120,5
13,121,5
13,122,5
13,123,5
13,124,5
13,125,5
13,126,3
13,127,3
13,128,3
13,129,3
13,130,3
13,131,3
13,132,3
13,133,3
13,134,3
13,135,3
13,136,3
13,137,3
13,138,3
13,139,3
13,140,3
13,141,3
13,142,3
13,143,3
13,144,3
13,145,3
13,146,3
13,147,3
13,148,3
13,149,3
13,150,3
13,151,3
13,152,3
13,153,3
13,154,3
13,155,3
13,156,3
13,157,3
13,158,3
13,159,3
13,160,3
13,161,3
13,162,3
13,163,3
13,164,3
13,165,3
13,166,3
13,167,3
13,168,3
13,169,3
13,170,3
13,171,3
13,172,3
13,173,3
13,174,3
13,175,3
13,176,3
13,177,3
13,178,3
13,179,3
13,180,3
13,181,3
13,182,3
13,183,3
13,184,3
13,185,3
13,186,3
13,187,3
13,188,3
13,189,3
13,190,3
13,191,3
13,192,3
13,193,3
13,194,3
13,195,3
13,196,3
13,197,3
13,198,3
13,199,3
14,0,5
14,1,5
14,2,5
14,3,5
14,4,5
14,5,5
14,6,5
14,7,5
14,8,5
14,9,5
14,10,5
14,11,5
14,12,5
14,13,5
14,14,5
14,15,5
14,16,5
14,17,5
14,18,5
14,19,5
14,20,5
14,21,5
14,22,5
14,23,5
14,24,5
14,25,5
14,26,5
14,27,5
14,28,5
14,29,5
14,30,5
14,31,5
14,32,5
14,33,5
14,34,5
14,35,5
14,36,5
14,37,5
14,38,5
14,39,5
14,40,5
14,41,5
14,42,5
14,43,5
14,44,5
14,45,5
14,46,5
14,47,5
14,48,5
14,49,5
14,50,5
14,51,5
14,52,5
14,53,5
14,54,5
14,55,5
14,56,5
14,57,5
14,58,5
14,59,5
14,60,5
14,61,5
14,62,5
14,63,5
14,64,5
14,65,5
14,66,5
14,67,5
14,68,5
14,69,5
14,70,5
14,71,5
14,72,5
14,73,5
14,74,5
14,75,5
14,76,5
14,77,5
14,78,5
14,79,5
14,80,5
14,81,5
14,82,5
14,83,5
14,84,5
14,85,5
14,86,5
14,87,5
14,88,5
14,89,5
14,90,5
14,91,5
14,92,5
14,93,5
14,94,5
14,95,5
14,96,5
14,97,5
14,98,5
14,99,5
14,100,5
14,101,5
14,102,5
14,103,5
14,104,5
14,105,5
14,106,5
14,107,5
14,108,5
14,109,5
14,110,5
14,111,5
14,112,5
14,113,5
14,114,5
14,115,5
14,116,5
14,117,5
14,118,5
14,119,5
14,120,5
14,121,5
14,122,5
14,123,5
14,124,5
14,125,3
14,126,3
14,127,3
14,128,3
14,129,3
14,130,3
14,131,3
14,132,3
14,133,3
14,134,3
14,135,3
14,136,3
14,137,3
14,138,3
14,139,3
14,140,3
14,141,3
14,142,3
14,143,3
14,144,3
14,145,3
14,146,3
14,147,3
14,148,3
14,149,3
14,150,3
14,151,3
14,152,3
14,153,3
14,154,3
14,155,3
14,156,3
14,157,3
14,158,3
14,159,3
14,160,3
14,161,3
14,162,3
14,163,3
14,164,3
14,165,3
14,166,3
14,167,3
14,168,3
14,169,3
14,170,3
14,171,3
14,172,3
14,173,3
14,174,3
14,175,3
14,176,3
14,177,3
14,178,3
14,179,3
14,180,3
14,181,3
14,182,3
14,183,3
14,184,3
14,185,3
14,186,3
14,187,3
14,188,3
14,189,3
14,190,3
14,191,3
14,192,3
14,193,3
14,194,3
14,195,3
14,196,3
14,197,3
14,198,3
14,199,3
15,0,5
15,1,5
15,2,5
15,3,5
15,4,5
15,5,5
15,6,5
15,7,5
15,8,5
15,9,5
15,10,5
15,11,5
15,12,5
15,13,5
15,14,5
15,15,5
15,16,5
15,17,5
15,18,5
15,19,5
15,20,5
15,21,5
15,22,5
15,23,5
15,24,5
15,25,5
15,26,5
15,27,5
15,28,5
15,29,5
15,30,5
15,31,5
15,32,5
15,33,5
15,34,5
15,35,5
15,36,5
15,37,5
15,38,5
15,39,5
15,40,5
15,41,5
15,42,5
15,43,5
15,44,5
15,45,5
15,46,5
15,47,5
15,48,5
15,49,5
15,50,5
15,51,5
15,52,5
15,53,5
15,54,5
15,55,5
15,56,5
15,57,5
15,58,5
15,59,5
15,60,5
15,61,5
15,62,5
15,63,5
15,64,5
15,65,5
15,66,5
15,67,5
15,68,5
15,69,5
15,70,5
15,71,5
15,72,5
15,73,5
15,74,5
15,75,5
15,76,5
15,77,5
15,78,5
15,79,5
15,80,5
15,81,5
15,82,5
15,83,5
15,84,5
15,85,5
15,86,5
15,87,5
15,88,5
15,89,5
15,90,5
15,91,5
15,92,5
15,93,5
15,94,5
15,95,5
15,96,5
15,97,5
15,98,5
15,99,5
15,100,5
15,101,5
15,102,5
15,103,5
15,104,5
15,105,5
15,106,5
15,107,5
15,108,5
15,109,5
15,110,5
15,111,5
15,112,5
15,113,5
15,114,5
15,115,5
15,116,5
15,117,5
15,118,5
15,119,5
15,120,5
15,121,5
15,122,5
15,123,5
15,124,3
15,125,3
15,126,3
15,127,3
15,128,3
15,129,3
15,130,3
15,131,3
15,132,3
15,133,3
15,134,3
15,135,3
15,136,3
15,137,3
15,138,3
15,139,3
15,140,3
15,141,3
15,142,3
15,143,3
15,144,3
15,145,3
15,146,3
15,147,3
15,148,3
15,149,3
15,150,3
15,151,3
15,152,3
15,153,3
15,154,3
15,155,3
15,156,3
15,157,3
15,158,3
15,159,3
15,160,3
15,161,3
15,162,3
15,163,3
15,164,3
15,165,3
15,166,3
15,167,3
15,168,3
15,169,3
15,170,3
15,171,3
15,172,3
15,173,3
15,174,3
15,175,3
15,176,3
15,177,3
15,178,3
15,179,3
15,180,3
15,181,3
15,182,3
15,183,3
15,184,3
15,185,3
15,186,3
15,187,3
15,188,3
15,189,3
15,190,3
15,191,3
15,192,3
15,193,3
15,194,3
15,195,3
15,196,3
15,197,3
15,198,3
15,199,3
16,0,5
16,1,5
16,2,5
16,3,5
16,4,5
16,5,5
16,6,5
16,7,5
16,8,5
16,9,5
16,10,5
16,11,5
16,12,5
16,13,5
16,14,5
16,15,5
16,16,5
16,17,5
16,18,5
16,19,5
16,20,5
16,21,5
16,22,5
16,23,5
16,24,5
16,25,5
16,26,5
16,27,5
16,28,5
16,29,5
16,30,5
16,31,5
16,32,5
16,33,5
16,34,5
16,35,5
16,36,5
16,37,5
16,38,5
16,39,5
16,40,5
16,41,5
16,42,5
16,43,5
16,44,5
16,45,5
16,46,5
16,47,5
16,48,5
16,49,5
16,50,5
16,51,5
16,52,5
16,53,5
16,54,5
16,55,5
16,56,5
16,57,5
16,58,5
16,59,5
16,60,5
16,61,5
16,62,5
16,63,5
16,64,5
16,65,5
16,66,5
16,67,5
16,68,5
16,69,5
16,70,5
16,71,5
16,72,5
16,73,5
16,74,5
16,75,5
16,76,5
16,77,5
16,78,5
16,79,5
16,80,5
16,81,5
16,82,5
16,83,5
16,84,5
16,85,5
16,86,5
16,87,5
16,88,1
16,89,5
16,90,5
16,91,5
16,92,5
16,93,5
16,94,5
16,95,5
16,96,5
16,97,5
16,98,5
16,99,5
16,100,5
16,101,5
16,102,5
16,103,5
16,104,5
16,105,5
16,106,5
16,107,5
16,108,5
16,109,5
16,110,5
16,111,5
16,112,5
16,113,5
16,114,5
16,115,5
16,116,5
16,117,5
16,118,5
16,119,5
16,120,5
16,121,5
16,122,5
16,123,3
16,124,3
16,125,3
16,126,3
16,127,3
16,128,3
16,129,3
16,130,3
16,131,3
16,132,3
16,133,3
16,134,3
16,135,3
16,136,3
16,137,3
16,138,3
16,139,3
16,140,3
16,141,3
16,142,3
16,143,3
16,144,3
16,145,3
16,146,3
16,147,3
16,148,3
16,149,3
16,150,3
16,151,3
16,152,3
16,153,3
16,154,3
16,155,3
16,156,3
16,157,3
16,158,3
16,159,3
16,160,3
16,161,3
16,162,3
16,163,3
16,164,3
16,165,3
16,166,3
16,167,3
16,168,3
16,169,3
16,170,3
16,171,3
16,172,3
16,173,3
16,174,3
16,175,3
16,176,3
16,177,3
16,178,3
16,179,3
16,180,3
16,181,3
16,182,3
16,183,3
16,184,3
16,185,3
16,186,3
16,187,3
16,188,3
16,189,3
16,190,3
16,191,3
16,192,3
16,193,3
16,194,3
16,195,3
16,196,3
16,197,3
16,198,3
16,199,3
17,0,5
17,1,5
17,2,5
17,3,5
17,4,5
17,5,5
17,6,5
17,7,5
17,8,5
17,9,5
17,10,5
17,11,5
17,12,5
17,13,5
17,14,5
17,15,5
17,16,5
17,17,5
17,18,5
17,19,5
17,20,5
17,21,5
17,22,5
17,23,5
17,24,5
17,25,5
17,26,5
17,27,5
17,28,5
17,29,5
17,30,5
17,31,5
17,32,5
17,33,5
17,34,5
17,35,5
17,36,5
17,37,5
17,38,5
17,39,5
17,40,5
17,41,5
17,42,5
17,43,5
17,44,5
17,45,5
17,46,5
17,47,5
17,48,5
17,49,5
17,50,5
17,51,5
17,52,5
17,53,5
17,54,5
17,55,5
17,56,5
17,57,5
17,58,5
17,59,5
17,60,5
17,61,5
17,62,5
17,63,5
17,64,5
17,65,5
17,66,5
17,67,5
17,68,5
17,69,5
17,70,5
17,71,5
17,72,5
17,73,5
17,74,5
17,75,5
17,76,5
17,77,5
17,78,5
17,79,5
17,80,5
17,81,5
17,82,5
17,83,5
17,84,5
17,85,5
17,86,5
17,87,5
17,88,5
17,89,5
17,90,5
17,91,5
17,92,5
17,93,5
17,94,5
17,95,5
17,96,5
17,97,5
17,98,5
17,99,5
17,100,5
17,101,5
17,102,5
17,103,5
17,104,5
17,105,5
17,106,5
17,107,5
17,108,5
17,109,5
17,110,5
17,111,5
17,112,5
17,113,5
17,114,5
17,115,5
17,116,5
17,117,5
17,118,5
17,119,5
17,120,5
17,121,5
17,122,3
17,123,3
17,124,3
17,125,3
17,126,3
17,127,3
17,128,3
17,129,3
17,130,3
17,131,3
17,132,3
17,133,3
17,134,3
17,135,3
17,136,3
17,137,3
17,138,3
17,139,3
17,140,3
17,141,3
17,142,3
17,143,3
17,144,3
17,145,3
17,146,3
17,147,3
17,148,3
17,149,3
17,150,3
17,151,3
17,152,3
17,153,3
17,154,3
17,155,3
17,156,3
17,157,3
17,158,3
17,159,3
17,160,3
17,161,3
17,162,3
17,163,3
17,164,3
17,165,3
17,166,3
17,167,3
17,168,3
17,169,3
17,170,3
17,171,3
17,172,3
17,173,3
17,174,3
17,175,3
17,176,3
17,177,3
17,178,3
17,179,3
17,180,3
17,181,3
17,182,3
17,183,3
17,184,3
17,185,3
17,186,3
17,187,3
17,188,3
17,189,3
17,190,3
17,191,3
17,192,3
17,193,3
17,194,3
17,195,3
17,196,3
17,197,3
17,198,3
17,199,3
18,0,5
18,1,5
18,2,5
18,3,5
18,4,5
18,5,5
18,6,5
18,7,5
18,8,5
18,9,5
18,10,5
18,11,5
18,12,5
18,13,5
18,14,5
18,15,5
18,16,5
18,17,5
18,18,5
18,19,5
18,20,5
18,21,5
18,22,5
18,23,5
18,24,5
18,25,5
18,26,5
18,27,5
18,28,5
18,29,5
18,30,5
18,31,5
18,32,5
18,33,5
18,34,5
18,35,5
18,36,5
18,37,5
18,38,5
18,39,5
18,40,5
18,41,5
18,42,5
18,43,5
18,44,5
18,45,5
18,46,5
18,47,5
18,48,5
18,49,5
18,50,5
18,51,5
18,52,5
18,53,5
18,54,5
18,55,5
18,56,5
18,57,5
18,58,5
18,59,5
18,60,5
18,61,5
18,62,5
18,63,5
18,64,5
18,65,5
18,66,5
18,67,5
18,68,5
18,69,5
18,70,5
18,71,5
18,72,5
18,73,5
18,74,5
18,75,5
18,76,5
18,77,5
18,78,5
18,79,5
18,80,5
18,81,5
18,82,5
18,83,5
18,84,5
18,85,5
18,86,5
18,87,5
18,88,5
18,89,5
18,90,5
18,91,5
18,92,5
18,93,5
18,94,5
18,95,5
18,96,5
18,97,5
18,98,5
18,99,5
18,100,5
18,101,5
18,102,5
18,103,5
18,104,5
18,105,5
18,106,5
18,107,5
18,108,5
18,109,5
18,110,5
18,111,5
18,112,5
18,113,5
18,114,5
18,115,5
18,116,5
18,117,5
18,118,5
18,119,5
18,120,5
18,121,3
18,122,3
18,123,3
18,124,3
18,125,3
18,126,3
18,127,3
18,128,3
18,129,3
18,130,3
18,131,3
18,132,3
18,133,3
18,134,3
18,135,3
18,136,3
18,137,3
18,138,3
18,139,3
18,140,3
18,141,3
18,142,3
18,143,3
18,144,3
18,145,3
18,146,3
18,147,3
18,148,3
18,149,3
18,150,3
18,151,3
18,152,3
18,153,3
18,154,3
18,155,3
18,156,3
18,157,3
18,158,3
18,159,3
18,160,3
18,161,3
18,162,3
18,163,3
18,164,3
18,165,3
18,166,3
18,167,3
18,168,3
18,169,3
18,170,3
18,171,3
18,172,3
18,173,3
18,174,3
18,175,3
18,176,3
18,177,3
18,178,3
18,179,3
18,180,3
18,181,3
18,182,3
18,183,3
18,184,3
18,185,3
18,186,3
18,187,3
18,188,3
18,189,3
18,190,3
18,191,3
18,192,3
18,193,3
18,194,3
18,195,3
18,196,3
18,197,3
18,198,3
18,199,3
19,0,5
19,1,5
19,2,5
19,3,5
19,4,5
19,5,5
19,6,5
19,7,5
19,8,5
19,9,5
19,10,5
19,11,5
19,12,5
19,13,5
19,14,5
19,15,5
19,16,5
19,17,5
19,18,5
19,19,5
19,20,5
19,21,5
19,22,5
19,23,5
19,24,5
19,25,5
19,26,5
19,27,5
19,28,5
19,29,5
19,30,5
19,31,5
19,32,5
19,33,5
19,34,5
19,35,5
19,36,5
19,37,5
19,38,5
19,39,5
19,40,5
19,41,5
19,42,5
19,43,5
19,44,5
19,45,5
19,46,5
19,47,5
19,48,5
19,49,5
19,50,5
19,51,5
19,52,5
19,53,5
19,54,5
19,55,5
19,56,5
19,57,5
19,58,5
19,59,5
19,60,5
19,61,5
19,62,5
19,63,5
19,64,5
19,65,5
19,66,5
19,67,5
19,68,5
19,69,5
19,70,5
19,71,5
19,72,5
19,73,5
19,74,5
19,75,5
19,76,5
19,77,5
19,78,5
19,79,5
19,80,5
19,81,5
19,82,5
19,83,5
19,84,5
19,85,5
19,86,5
19,87,5
19,88,5
19,89,5
19,90,5
19,91,5
19,92,5
19,93,5
19,94,5
19,95,5
19,96,5
19,97,5
19,98,5
19,99,5
19,100,5
19,101,5
19,102,5
19,103,5
19,104,5
19,105,5
19,106,5
19,107,5
19,108,5
19,109,5
19,110,5
19,111,5
19,112,5
19,113,5
19,114,5
19,115,5
19,116,5
19,117,5
19,118,5
19,119,5
19,120,3
19,121,3
19,122,3
19,123,3
19,124,3
19,125,3
19,126,3
19,127,3
19,128,3
19,129,3
19,130,3
19,131,3
19,132,3
19,133,3
19,134,3
19,135,3
19,136,3
19,137,3
19,138,3
19,139,3
19,140,3
19,141,3
19,142,3
19,143,3
19,144,3
19,145,3
19,146,3
19,147,3
19,148,3
19,149,3
19,150,3
19,151,3
19,152,3
19,153,3
19,154,3
19,155,3
19,156,3
19,157,3
19,158,3
19,159,3
19,160,3
19,161,3
19,162,3
19,163,3
19,164,3
19,165,3
19,166,3
19,167,3
19,168,3
19,169,3
19,170,3
19,171,3
19,172,3
19,173,3
19,174,3
19,175,3
19,176,3
19,177,3
19,178,3
19,179,3
19,180,3
19,181,3
19,182,3
19,183,3
19,184,3
19,185,3
19,186,3
19,187,3
19,188,3
19,189,3
19,190,3
19,191,3
19,192,3
19,193,3
19,194,3
19,195,3
19,196,3
19,197,3
19,198,3
19,199,3
20,0,5
20,1,5
20,2,5
20,3,5
20,4,5
20,5,5
20,6,5
20,7,5
20,8,5
20,9,5
20,10,5
20,11,5
20,12,5
20,13,5
20,14,5
20,15,5
20,16,5
20,17,5
20,18,5
20,19,5
20,20,5
20,21,5
20,22,5
20,23,5
20,24,5
20,25,5
20,26,5
20,27,5
20,28,5
20,29,5
20,30,5
20,31,5
20,32,5
20,33,5
20,34,5
20,35,5
20,36,5
20,37,5
20,38,5
20,39,5
20,40,5
20,41,5
20,42,5
20,43,5
20,44,5
20,45,5
20,46,5
20,47,5
20,48,5
20,49,5
20,50,5
20,51,5
20,52,5
20,53,5
20,54,5
20,55,5
20,56,5
20,57,5
20,58,5
20,59,5
20,60,5
20,61,5
20,62,5
20,63,5
20,64,5
20,65,5
20,66,5
20,67,5
20,68,5
20,69,5
20,70,5
20,71,5
20,72,5
20,73,5
20,74,5
20,75,5
20,76,5
20,77,5
20,78,5
20,79,5
20,80,5
20,81,5
20,82,5
20,83,5
20,84,5
20,85,5
20,86,5
20,87,5
20,88,5
20,89,5
20,90,5
20,91,5
20,92,5
20,93,5
20,94,5
20,95,5
20,96,5
20,97,5
20,98,5
20,99,5
20,100,5
20,101,5
20,102,5
20,103,5
20,104,5
20,105,5
20,106,5
20,107,5
20,108,5
20,109,5
20,110,5
20,111,5
20,112,5
20,113,5
20,114,5
20,115,5
20,116,5
20,117,5
20,118,5
20,119,3
20,120,3
20,121,3
20,122,3
20,123,3
20,124,3
20,125,3
20,126,3
20,127,3
20,128,3
20,129,3
20,130,3
20,131,3
20,132,3
20,133,3
20,134,3
20,135,3
20,136,3
20,137,3
20,138,3
20,139,3
20,140,3
20,141,3
20,142,3
20,143,3
20,144,3
20,145,3
20,146,3
20,147,3
20,148,3
20,149,3
20,150,3
20,151,3
20,152,3
20,153,3
20,154,3
20,155,3
20,156,3
20,157,3
20,158,3
20,159,3
20,160,3
20,161,3
20,162,3
20,163,3
20,164,3
20,165,3
20,166,3
20,167,3
20,168,3
20,169,3
20,170,3
20,171,3
20,172,3
20,173,3
20,174,3
20,175,3
20,176,3
20,177,3
20,178,3
20,179,3
20,180,3
20,181,3
20,182,3
20,183,3
20,184,3
20,185,3
20,186,3
20,187,3
20,188,3
20,189,3
20,190,3
20,191,3
20,192,3
20,193,3
20,194,3
20,195,3
20,196,3
20,197,3
20,198,3
20,199,3
21,0,5
21,1,5
21,2,5
21,3,5
21,4,5
21,5,5
21,6,5
21,7,5
21,8,5
21,9,5
21,10,5
21,11,5
21,12,5
21,13,5
21,14,5
21,15,5
21,16,5
21,17,5
21,18,5
21,19,5
21,20,5
21,21,5
21,22,5
21,23,5
21,24,5
21,25,5
21,26,5
21,27,5
21,28,5
21,29,5
21,30,5
21,31,5
21,32,5
21,33,5
21,34,5
21,35,5
21,36,5
21,37,5
21,38,5
21,39,5
21,40,5
21,41,5
21,42,5
21,43,5
21,44,5
21,45,5
21,46,5
21,47,5
21,48,5
21,49,5
21,50,5
21,51,5
21,52,5
21,53,5
21,54,5
21,55,5
21,56,5
21,57,5
21,58,5
21,59,5
21,60,5
21,61,5
21,62,5
21,63,5
21,64,5
21,65,5
21,66,5
21,67,5
21,68,5
21,69,5
21,70,5
21,71,5
21,72,5
21,73,5
21,74,5
21,75,5
21,76,5
21,77,5
21,78,5
21,79,5
21,80,5
21,81,5
21,82,5
21,83,5
21,84,5
21,85,5
21,86,5
21,87,5
21,88,5
21,89,5
21,90,5
21,91,5
21,92,5
21,93,5
21,94,5
21,95,5
21,96,5
21,97,5
21,98,5
21,99,5
21,100,5
21,101,5
21,102,5
21,103,5
21,104,5
21,105,5
21,106,5
21,107,5
21,108,5
21,109,5
21,110,5
21,111,5
21,112,5
21,113,5
21,114,5
21,115,5
21,116,5
21,117,5
21,118,3
21,119,3
21,120,3
21,121,3
21,122,3
21,123,3
21,124,3
21,125,3
21,126,3
21,127,3
21,128,3
21,129,3
21,130,3
21,131,3
21,132,3
21,133,3
21,134,3
21,135,3
21,136,3
21,137,3
21,138,3
21,139,3
21,140,3
21,141,3
21,142,3
21,143,3
21,144,3
21,145,3
21,146,3
21,147,3
21,148,3
21,149,3
21,150,3
21,151,3
21,152,3
21,153,3
21,154,3
21,155,3
21,156,3
21,157,3
21,158,3
21,159,3
21,160,3
21,161,3
21,162,3
21,163,3
21,164,3
21,165,3
21,166,3
21,167,3
21,168,3
21,169,3
21,170,3
21,171,3
21,172,3
21,173,3
21,174,3
21,175,3
21,176,3
21,177,3
21,178,3
21,179,3
21,180,3
21,181,3
21,182,3
21,183,3
21,184,3
21,185,3
21,186,3
21,187,3
21,188,3
21,189,3
21,190,3
21,191,3
21,192,3
21,193,3
21,194,3
21,195,3
21,196,3
21,197,3
21,198,3
21,199,3
22,0,5
22,1,5
22,2,5
22,3,5
22,4,5
22,5,5
22,6,5
22,7,5
22,8,5
22,9,5
22,10,5
22,11,5
22,12,5
22,13,5
22,14,5
22,15,5
22,16,5
22,17,5
22,18,5
22,19,5
22,20,5
22,21,5
22,22,5
22,23,5
22,24,5
22,25,5
22,26,5
22,27,5
22,28,5
22,29,5
22,30,5
22,31,5
22,32,5
22,33,5
22,34,5
22,35,5
22,36,5
22,37,5
22,38,5
22,39,5
22,40,5
22,41,5
22,42,5
22,43,5
22,44,5
22,45,5
22,46,5
22,47,5
22,48,5
22,49,5
22,50,5
22,51,5
22,52,5
22,53,5
22,54,5
22,55,5
22,56,5
22,57,5
22,58,5
22,59,5
22,60,5
22,61,5
22,62,5
22,63,5
22,64,5
22,65,5
22,66,5
22,67,5
22,68,5
22,69,5
22,70,5
22,71,5
22,72,5
22,73,5
22,74,5
22,75,5
22,76,5
22,77,5
22,78,5
22,79,5
22,80,5
22,81,5
22,82,5
22,83,5
22,84,5
22,85,5
22,86,5
22,87,5
22,88,5
22,89,5
22,90,5
22,91,5
22,92,5
22,93,5
22,94,5
22,95,5
22,96,5
22,97,5
22,98,5
22,99,5
22,100,5
22,101,5
22,102,5
22,103,5
22,104,5
22,105,5
22,106,5
22,107,5
22,108,5
22,109,5
22,110,5
22,111,5
22,112,5
22,113,5
22,114,5
22,115,5
22,116,5
22,117,3
22,118,3
22,119,3
22,120,3
22,121,3
22,122,3
22,123,3
22,124,3
22,125,3
22,126,3
22,127,3
22,128,3
22,129,3
22,130,3
22,131,3
22,132,3
22,133,3
22,134,3
22,135,3
22,136,3
22,137,3
22,138,3
22,139,3
22,140,3
22,141,3
22,142,3
22,143,3
22,144,3
22,145,3
22,146,3
22,147,3
22,148,3
22,149,3
22,150,3
22,151,3
22,152,3
22,153,3
22,154,3
22,155,3
22,156,3
22,157,3
22,158,3
22,159,3
22,160,3
22,161,3
22,162,3
22,163,3
22,164,3
22,165,3
22,166,3
22,167,3
22,168,3
22,169,3
22,170,3
22,171,3
22,172,3
22,173,3
22,174,3
22,175,3
22,176,3
22,177,3
22,178,3
22,179,3
22,180,3
22,181,3
22,182,3
22,183,3
22,184,3
22,185,3
22,186,3
22,187,3
22,188,3
22,189,3
22,190,3
22,191,3
22,192,3
22,193,3
22,194,3
22,195,3
22,196,3
22,197,3
22,198,3
22,199,3
23,0,5
23,1,5
23,2,5
23,3,5
23,4,5
23,5,5
23,6,5
23,7,5
23,8,5
23,9,5
23,10,5
23,11,5
23,12,5
23,13,5
23,14,5
23,15,5
23,16,5
23,17,5
23,18,5
23,19,5
23,20,5
23,21,5
23,22,5
23,23,5
23,24,5
23,25,5
23,26,5
23,27,5
23,28,5
23,29,5
23,30,5
23,31,5
23,32,5
23,33,5
23,34,5
23,35,5
23,36,5
23,37,5
23,38,5
23,39,5
23,40,5
23,41,5
23,42,5
23,43,5
23,44,5
23,45,5
23,46,5
23,47,5
23,48,5
23,49,5
23,50,5
23,51,5
23,52,5
23,53,5
23,54,5
23,55,5
23,56,5
23,57,5
23,58,5
23,59,5
23,60,5
23,61,5
23,62,5
23,63,5
23,64,5
23,65,5
